0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7539591789245605,0.8424249887466431,-8.730064848805341e-08,0.6682673096656799,0.8156485557556152,0.003469988005235791,0.5943387746810913,0.7604377269744873,-0.0008860427769832313,0.5374164581298828,0.7363097071647644,-0.013291153125464916,0.48658472299575806,0.7222824692726135,-0.024041321128606796,0.6161838173866272,0.6189412474632263,0.029853515326976776,0.5778424739837646,0.5206127166748047,0.004613056778907776,0.5333920121192932,0.5000514984130859,-0.019391320645809174,0.49733251333236694,0.5074639916419983,-0.03339322656393051,0.6365904808044434,0.6087720394134521,0.009581904858350754,0.5980154275894165,0.49066609144210815,-0.01749594323337078,0.541563868522644,0.47773289680480957,-0.03743777424097061,0.5002603530883789,0.5008113384246826,-0.04696354642510414,0.6575533151626587,0.6098058223724365,-0.01620565541088581,0.6219611763954163,0.49591413140296936,-0.03546036407351494,0.562484085559845,0.48026329278945923,-0.04716911539435387,0.5181573629379272,0.4959683418273926,-0.05196636542677879,0.6776420474052429,0.6213732957839966,-0.04380985349416733,0.6435927748680115,0.5382433533668518,-0.05618443340063095,0.5970972776412964,0.5106462240219116,-0.06351422518491745,0.5568605065345764,0.5075790882110596,-0.06725762039422989,C
0.7561770677566528,0.8457334041595459,-9.237488995950116e-08,0.6712092161178589,0.8200764656066895,0.002509663812816143,0.596194863319397,0.7614247798919678,-0.0024912357330322266,0.5383338332176208,0.734915554523468,-0.015635592862963676,0.48695072531700134,0.7232890725135803,-0.027164749801158905,0.6164806485176086,0.6188759803771973,0.030070200562477112,0.5781421065330505,0.5224413275718689,0.004012843128293753,0.5335977077484131,0.500997006893158,-0.02116961032152176,0.49754077196121216,0.5069634318351746,-0.03646886348724365,0.6369323134422302,0.6084736585617065,0.009117858484387398,0.5990633964538574,0.49100178480148315,-0.019558411091566086,0.5422652363777161,0.47743260860443115,-0.041032616049051285,0.5000652074813843,0.5006924867630005,-0.051523905247449875,0.6588548421859741,0.6094068884849548,-0.017545782029628754,0.623992919921875,0.497128963470459,-0.038127657026052475,0.5643603801727295,0.48157668113708496,-0.05114852264523506,0.5192079544067383,0.49740028381347656,-0.05683749169111252,0.6808151006698608,0.6211812496185303,-0.04616826772689819,0.6475532650947571,0.5400291681289673,-0.05913056805729866,0.6014875173568726,0.511266827583313,-0.06728650629520416,0.5609295964241028,0.5067688226699829,-0.07187137007713318,C
0.7585856914520264,0.8447519540786743,-8.544159157963804e-08,0.6724922060966492,0.817428708076477,0.0023594985250383615,0.5978408455848694,0.7614395618438721,-0.0029436300974339247,0.5396385192871094,0.7355771064758301,-0.016629628837108612,0.488346666097641,0.7227930426597595,-0.02877318300306797,0.6175127029418945,0.6214148998260498,0.03146491199731827,0.5783407092094421,0.5237348675727844,0.005613113287836313,0.5343201756477356,0.5018923282623291,-0.01970754750072956,0.49798935651779175,0.5073109269142151,-0.035023484379053116,0.6385261416435242,0.6101472973823547,0.010592115111649036,0.5991036295890808,0.49323129653930664,-0.017590472474694252,0.5434018969535828,0.47904086112976074,-0.03957686945796013,0.5018092393875122,0.5020970106124878,-0.05073346942663193,0.6602926254272461,0.6098500490188599,-0.016062436625361443,0.6238347887992859,0.49643248319625854,-0.03638036549091339,0.5646693110466003,0.4810640215873718,-0.04944801703095436,0.5199971795082092,0.49797603487968445,-0.055245328694581985,0.6816850900650024,0.6202986836433411,-0.04468485340476036,0.6461750864982605,0.5376560688018799,-0.05733712017536163,0.599902868270874,0.5101360082626343,-0.06498424708843231,0.5595706701278687,0.5079343318939209,-0.06918759644031525,C
0.7584352493286133,0.8431746959686279,-8.217991620540488e-08,0.6727094054222107,0.8165062665939331,0.0024536987766623497,0.5982826352119446,0.7604734897613525,-0.003029553685337305,0.5404086112976074,0.7353804111480713,-0.01679709181189537,0.4888879656791687,0.7219882607460022,-0.02908768318593502,0.6171494722366333,0.6191648244857788,0.030128726735711098,0.5795655250549316,0.5218592286109924,0.003842271864414215,0.536074697971344,0.5004363059997559,-0.02151823230087757,0.4999145269393921,0.5058197975158691,-0.03699542209506035,0.6377192139625549,0.608879029750824,0.009103021584451199,0.5990453362464905,0.4915691614151001,-0.02014930732548237,0.5438640713691711,0.47857487201690674,-0.04213186353445053,0.5022768378257751,0.5012551546096802,-0.0529886819422245,0.6597885489463806,0.6097097396850586,-0.017609281465411186,0.6233918070793152,0.49760788679122925,-0.03848497197031975,0.5650969743728638,0.48219534754753113,-0.051417116075754166,0.5202040076255798,0.4972330331802368,-0.05707451328635216,0.6820418834686279,0.6215845346450806,-0.04627804085612297,0.6472465395927429,0.5404202342033386,-0.05923677608370781,0.6016460657119751,0.5116634964942932,-0.06713835150003433,0.5611433386802673,0.5064372420310974,-0.07160146534442902,C
0.7597723007202148,0.8451602458953857,-8.737405465808479e-08,0.674476683139801,0.8181811571121216,0.0033934118691831827,0.5997059941291809,0.7613130211830139,-0.0013459962792694569,0.5413607954978943,0.7363130450248718,-0.014739107340574265,0.48932957649230957,0.7228026390075684,-0.02653067745268345,0.6180809140205383,0.6211375594139099,0.03275011479854584,0.5816231369972229,0.5237380266189575,0.007141179870814085,0.537641704082489,0.5022895932197571,-0.01778244599699974,0.50125652551651,0.5076882839202881,-0.033042024821043015,0.6386221051216125,0.6103302240371704,0.011139514856040478,0.6013699173927307,0.49254128336906433,-0.01729455217719078,0.5455564260482788,0.4791528582572937,-0.038653187453746796,0.5037342309951782,0.5013167262077332,-0.04928801953792572,0.6602357029914856,0.6103156208992004,-0.016339458525180817,0.6253835558891296,0.496550589799881,-0.03692080080509186,0.5662195682525635,0.48154833912849426,-0.049527157098054886,0.521043062210083,0.4973747730255127,-0.055003631860017776,0.6816355586051941,0.6208066940307617,-0.0457807220518589,0.6472075581550598,0.538372278213501,-0.05862496420741081,0.600864827632904,0.5104570388793945,-0.06641838699579239,0.5598737001419067,0.5067902207374573,-0.07083733379840851,C
0.75981605052948,0.845210075378418,-7.692754167010207e-08,0.6749016642570496,0.8191546201705933,0.002820531139150262,0.6000685691833496,0.7614878416061401,-0.002069806680083275,0.5419673919677734,0.7361504435539246,-0.015454219654202461,0.48989927768707275,0.7219428420066833,-0.02732742205262184,0.6171310544013977,0.6204856038093567,0.03090398758649826,0.5806906223297119,0.52174311876297,0.004348738119006157,0.5364359617233276,0.49978017807006836,-0.020848875865340233,0.49981576204299927,0.5056764483451843,-0.03602788224816322,0.6377074718475342,0.609753429889679,0.009442778304219246,0.6003223657608032,0.490564227104187,-0.020124446600675583,0.5442789793014526,0.4777871370315552,-0.04192320257425308,0.5024478435516357,0.5012516975402832,-0.05240752547979355,0.6597006320953369,0.6099865436553955,-0.0178119707852602,0.6248091459274292,0.4955032467842102,-0.03949536010622978,0.5656589865684509,0.4810682237148285,-0.052554093301296234,0.5204665660858154,0.4973854422569275,-0.05788128077983856,0.6817716956138611,0.6213849782943726,-0.046970587223768234,0.6473069190979004,0.5381706953048706,-0.060726020485162735,0.6011887788772583,0.5096151828765869,-0.0688672736287117,0.5605510473251343,0.5052706599235535,-0.07316680252552032,C
0.7614834308624268,0.8466765880584717,-8.673761442423711e-08,0.6759282946586609,0.8187609910964966,0.0029383443761616945,0.6006518006324768,0.7619156837463379,-0.002268371405079961,0.5419933795928955,0.7363193035125732,-0.016022738069295883,0.48983609676361084,0.7230739593505859,-0.02829938568174839,0.618817150592804,0.6218936443328857,0.031347282230854034,0.58176589012146,0.5233456492424011,0.00466881925240159,0.5375434160232544,0.5016545653343201,-0.02127741277217865,0.5013716220855713,0.5079221129417419,-0.037050824612379074,0.6397064328193665,0.6107915639877319,0.009794296696782112,0.6019695997238159,0.4923432469367981,-0.019453424960374832,0.5456467866897583,0.4782714545726776,-0.041657861322164536,0.5035491585731506,0.5014408826828003,-0.052850812673568726,0.6616239547729492,0.610552191734314,-0.01758410409092903,0.6267068386077881,0.49577876925468445,-0.03858812898397446,0.567703127861023,0.4797452986240387,-0.051682621240615845,0.5229017734527588,0.49624884128570557,-0.057500824332237244,0.6838606595993042,0.6210243105888367,-0.04693371057510376,0.6496065855026245,0.5380628108978271,-0.060231611132621765,0.6035314202308655,0.5097352862358093,-0.06823763996362686,0.56276535987854,0.5070369839668274,-0.07271474599838257,C
0.763170599937439,0.8447808623313904,-8.368245119072526e-08,0.6780391335487366,0.8199706077575684,0.0018199182813987136,0.602448582649231,0.7634459137916565,-0.0031931051053106785,0.5446344614028931,0.7368342876434326,-0.016401544213294983,0.4927520751953125,0.7215284109115601,-0.02801872417330742,0.6180465221405029,0.6214433908462524,0.029856156557798386,0.5810264348983765,0.5225093960762024,0.0032035340555012226,0.5365480184555054,0.5006073117256165,-0.022175058722496033,0.500158965587616,0.5063000321388245,-0.03737635537981987,0.6392143368721008,0.6097050309181213,0.00907212309539318,0.6014348268508911,0.4891504943370819,-0.020474132150411606,0.5450254678726196,0.4768444895744324,-0.04236220568418503,0.5034030079841614,0.5013605356216431,-0.05275309458374977,0.661454975605011,0.6089640259742737,-0.01752106472849846,0.6265196204185486,0.4931641221046448,-0.03888992592692375,0.5670465230941772,0.4787227511405945,-0.05198931321501732,0.5222195386886597,0.4958529770374298,-0.05725012719631195,0.6839098334312439,0.6196465492248535,-0.04611007496714592,0.6486498117446899,0.5359722375869751,-0.05957799404859543,0.6019424796104431,0.5081689357757568,-0.06754190474748611,0.5610674619674683,0.5051888227462769,-0.07159970700740814,C
0.7642649412155151,0.8470639586448669,-7.9844433287235e-08,0.6772172451019287,0.8201795220375061,0.003256778931245208,0.6020454168319702,0.7641337513923645,-0.001851330162025988,0.544074296951294,0.7373074293136597,-0.01560900453478098,0.49181994795799255,0.722682774066925,-0.027859026566147804,0.6205112934112549,0.6245486736297607,0.031025603413581848,0.5836018323898315,0.5244094133377075,0.004405641928315163,0.5389983654022217,0.5023225545883179,-0.021188603714108467,0.5024741888046265,0.507651686668396,-0.03666737675666809,0.6416002511978149,0.612820029258728,0.009202870540320873,0.6036934852600098,0.49215400218963623,-0.02006293274462223,0.5471674203872681,0.47819992899894714,-0.041921764612197876,0.505496621131897,0.5017685294151306,-0.052836913615465164,0.6633687019348145,0.6117159724235535,-0.01835576817393303,0.6278521418571472,0.49499058723449707,-0.039187364280223846,0.5682142376899719,0.48015883564949036,-0.05168497562408447,0.5235185027122498,0.49787628650665283,-0.05701644346117973,0.6848300695419312,0.6215953230857849,-0.047887444496154785,0.6493087410926819,0.53685462474823,-0.06102699786424637,0.602353572845459,0.5080463290214539,-0.06871070712804794,0.5612661838531494,0.5049511790275574,-0.07282749563455582,C
0.7636683583259583,0.8455928564071655,-8.327386780138113e-08,0.6783252358436584,0.8202036023139954,0.002291990676894784,0.602110743522644,0.7628686428070068,-0.0029202511068433523,0.543511688709259,0.73575359582901,-0.016275852918624878,0.49061763286590576,0.7203828692436218,-0.028061937540769577,0.618872880935669,0.6204309463500977,0.029444430023431778,0.5813189148902893,0.5211451053619385,0.002647644840180874,0.5371066331863403,0.49970516562461853,-0.02278313785791397,0.5005340576171875,0.5063799619674683,-0.037968963384628296,0.639765202999115,0.6087544560432434,0.00854282733052969,0.6009408831596375,0.4899711608886719,-0.020182210952043533,0.5445816516876221,0.47690749168395996,-0.04160929471254349,0.5021954774856567,0.5006965398788452,-0.05219431221485138,0.6620132923126221,0.608176052570343,-0.01807779259979725,0.6262574791908264,0.492764413356781,-0.0386001318693161,0.5675004124641418,0.4775438904762268,-0.05097087845206261,0.5224497318267822,0.49406176805496216,-0.056246016174554825,0.6843778491020203,0.6190580129623413,-0.04668355733156204,0.648973286151886,0.5352246165275574,-0.05971718207001686,0.603085994720459,0.5056949853897095,-0.06740082800388336,0.5623304843902588,0.5008062124252319,-0.07144036144018173,C
0.7647879123687744,0.8460387587547302,-8.87007374217319e-08,0.6792890429496765,0.8197136521339417,0.0009515596320852637,0.6033176779747009,0.7634598016738892,-0.00472449092194438,0.5444532632827759,0.7360647320747375,-0.01840285025537014,0.49242258071899414,0.7206835150718689,-0.03027801215648651,0.6203851699829102,0.622321367263794,0.02934926562011242,0.5824121236801147,0.5238131284713745,0.002871347824111581,0.5377712845802307,0.502625584602356,-0.022627711296081543,0.501744270324707,0.5087752938270569,-0.03798292949795723,0.6414951682090759,0.6101552248001099,0.009120565839111805,0.6028937101364136,0.4908192753791809,-0.01921970583498478,0.5464054942131042,0.4774826467037201,-0.04059969261288643,0.5048777461051941,0.5015988349914551,-0.05130792781710625,0.6632636785507202,0.6088349223136902,-0.01699434220790863,0.6280485987663269,0.4934990406036377,-0.037096355110406876,0.5682802796363831,0.4790528416633606,-0.04957127943634987,0.5233844518661499,0.49726441502571106,-0.05503855273127556,0.6851196885108948,0.6183843016624451,-0.04528110846877098,0.6503008008003235,0.5350594520568848,-0.057722121477127075,0.6032918095588684,0.5075714588165283,-0.06526989489793777,0.5619598031044006,0.5060530304908752,-0.06937561184167862,C
0.7637457251548767,0.8450238704681396,-7.612700869685796e-08,0.6796979308128357,0.8205863237380981,-0.0006138127064332366,0.6031082272529602,0.7628610134124756,-0.00698486203327775,0.5440968871116638,0.7349424362182617,-0.020770248025655746,0.4914698600769043,0.7208309769630432,-0.032776910811662674,0.6195520162582397,0.6225364208221436,0.02511017769575119,0.5819787383079529,0.5224398970603943,-0.0024046392645686865,0.5375944375991821,0.5008689165115356,-0.028007598593831062,0.5014176964759827,0.5066888332366943,-0.04325610026717186,0.6402698755264282,0.6101608872413635,0.005760713946074247,0.600860059261322,0.49043530225753784,-0.023740451782941818,0.5446407198905945,0.47745925188064575,-0.04514041543006897,0.5031050443649292,0.5008487701416016,-0.05554480850696564,0.6623654961585999,0.608649492263794,-0.019307268783450127,0.6258928775787354,0.49317070841789246,-0.04015025123953819,0.5669776797294617,0.4781252145767212,-0.05250760540366173,0.5222790241241455,0.49449795484542847,-0.05772153288125992,0.6851880550384521,0.6184216737747192,-0.046572089195251465,0.6501508355140686,0.533888578414917,-0.05945035070180893,0.6042820811271667,0.5045003890991211,-0.06694679707288742,0.5637878179550171,0.5003893971443176,-0.07090196013450623,C
0.7643515467643738,0.8447160720825195,-8.448260757631942e-08,0.679642915725708,0.8199423551559448,0.0006727927247993648,0.6027389764785767,0.7629605531692505,-0.00435225386172533,0.5440745949745178,0.7351012825965881,-0.01694369688630104,0.49193835258483887,0.7209813594818115,-0.027852792292833328,0.6198675036430359,0.6241773962974548,0.027432307600975037,0.5824329257011414,0.5250251889228821,0.0016441686311736703,0.5386611819267273,0.5024811029434204,-0.022780312225222588,0.5027620196342468,0.5070165991783142,-0.03740958496928215,0.6408745050430298,0.6116690039634705,0.008000023663043976,0.602389395236969,0.4931122660636902,-0.019656233489513397,0.5472657680511475,0.47886747121810913,-0.03977144882082939,0.505774736404419,0.5003420114517212,-0.049600858241319656,0.6629371643066406,0.6096232533454895,-0.01715444028377533,0.6271845698356628,0.4945579171180725,-0.0369146429002285,0.5693901777267456,0.47884947061538696,-0.048427946865558624,0.5250998139381409,0.4942643642425537,-0.05323171988129616,0.6853035688400269,0.6180649399757385,-0.04442940652370453,0.650170087814331,0.5337532162666321,-0.056738175451755524,0.604677677154541,0.5057824850082397,-0.06367772817611694,0.5642883777618408,0.5029224753379822,-0.06730330735445023,C
