0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5199466943740845,0.8745700120925903,-1.6239395961292757e-07,0.4501800835132599,0.813429057598114,0.0009126371587626636,0.3998382091522217,0.7348260879516602,-0.0073726586997509,0.35890141129493713,0.6751185059547424,-0.023750627413392067,0.3196452558040619,0.6223450303077698,-0.04005991667509079,0.44897034764289856,0.6125970482826233,0.020675525069236755,0.40101999044418335,0.5408327579498291,-0.012173833325505257,0.3584480285644531,0.5539653897285461,-0.043467868119478226,0.32698747515678406,0.583454966545105,-0.06111619994044304,0.47278112173080444,0.5905488729476929,0.0024633000139147043,0.43831801414489746,0.4899097979068756,-0.014394384808838367,0.3964694142341614,0.434684693813324,-0.03121500462293625,0.3556458353996277,0.39343011379241943,-0.044593580067157745,0.5021495819091797,0.5947977900505066,-0.02226046659052372,0.4955365061759949,0.48612159490585327,-0.04023422673344612,0.46817660331726074,0.42399394512176514,-0.054109539836645126,0.43521183729171753,0.3772397041320801,-0.06500310450792313,0.5326445698738098,0.6221595406532288,-0.048480018973350525,0.5700034499168396,0.5462866425514221,-0.06496652960777283,0.5691489577293396,0.48690640926361084,-0.0751519575715065,0.5523529648780823,0.4355374872684479,-0.08312857896089554,F
0.518208920955658,0.8728971481323242,-1.572590377918459e-07,0.44786950945854187,0.8115513920783997,-4.09519525419455e-05,0.39772483706474304,0.7339412569999695,-0.008081011474132538,0.35731178522109985,0.6734618544578552,-0.024029994383454323,0.3189045190811157,0.6206765174865723,-0.03991219773888588,0.44664913415908813,0.6135924458503723,0.021561982110142708,0.4008532762527466,0.5419888496398926,-0.011752908118069172,0.35910260677337646,0.5525996685028076,-0.043425798416137695,0.32771286368370056,0.5805661678314209,-0.06118224933743477,0.47068873047828674,0.5906695127487183,0.00413029920309782,0.43765199184417725,0.4893680810928345,-0.012692531570792198,0.3962566554546356,0.4346897602081299,-0.02946232259273529,0.35533544421195984,0.39400601387023926,-0.04272029176354408,0.5007197260856628,0.5940328240394592,-0.020115748047828674,0.49384239315986633,0.48435699939727783,-0.038372449576854706,0.46634215116500854,0.42205503582954407,-0.05285854637622833,0.4328942894935608,0.37540310621261597,-0.06404521316289902,0.5322288870811462,0.6213006973266602,-0.045959845185279846,0.5697004199028015,0.5458244681358337,-0.06269413232803345,0.5687106251716614,0.48676538467407227,-0.07356636226177216,0.5514273643493652,0.43581900000572205,-0.08207293599843979,F
0.5188688635826111,0.8736069202423096,-1.640432572003192e-07,0.4477878212928772,0.8138042688369751,0.0009107404621317983,0.397142231464386,0.7358745336532593,-0.0068505327217280865,0.3568435609340668,0.6748524904251099,-0.02284579537808895,0.3178843855857849,0.6220798492431641,-0.03873255476355553,0.44648751616477966,0.6134951710700989,0.02339862659573555,0.39995962381362915,0.5417388677597046,-0.00896442960947752,0.3583067059516907,0.5542414784431458,-0.04005632549524307,0.32741260528564453,0.5838172435760498,-0.057498056441545486,0.4712325632572174,0.5902866721153259,0.005211114417761564,0.43793365359306335,0.49003660678863525,-0.010512258857488632,0.3955049216747284,0.4349753260612488,-0.027074066922068596,0.3538351058959961,0.3947124481201172,-0.040374383330345154,0.5011551976203918,0.5932201743125916,-0.01979818008840084,0.49445316195487976,0.48435771465301514,-0.03682354837656021,0.46635377407073975,0.4209955930709839,-0.05115693062543869,0.4325866103172302,0.3736208379268646,-0.06269832700490952,0.5322102308273315,0.6197105646133423,-0.04642373323440552,0.570048451423645,0.5458795428276062,-0.06258509308099747,0.5690461993217468,0.4864439368247986,-0.07344920933246613,0.5519939064979553,0.43470269441604614,-0.08210740238428116,F
0.518426239490509,0.8737793564796448,-1.539070098033335e-07,0.44793573021888733,0.8131771087646484,-0.0005999344866722822,0.3972739577293396,0.735713005065918,-0.009734886698424816,0.35529881715774536,0.675822913646698,-0.026817644014954567,0.31509965658187866,0.6240983009338379,-0.04378164932131767,0.4468768239021301,0.6133542060852051,0.02096283622086048,0.3998253643512726,0.5418850779533386,-0.012723229825496674,0.35773202776908875,0.5543739795684814,-0.04456748813390732,0.32672950625419617,0.5839444398880005,-0.062394920736551285,0.47137728333473206,0.5904125571250916,0.003260331926867366,0.43836256861686707,0.4903964400291443,-0.013432110659778118,0.39601415395736694,0.43577638268470764,-0.03006790392100811,0.35441693663597107,0.3953651785850525,-0.043294474482536316,0.5012495517730713,0.5937830805778503,-0.021361570805311203,0.4946528673171997,0.4845427870750427,-0.03931890055537224,0.4663369953632355,0.4214640259742737,-0.053398068994283676,0.4325416684150696,0.3737475275993347,-0.06453077495098114,0.5319593548774719,0.621246874332428,-0.0476953499019146,0.5697396993637085,0.5465631484985352,-0.06446239352226257,0.5691453218460083,0.486846923828125,-0.07515425235033035,0.5527752637863159,0.4344085156917572,-0.0835312083363533,F
0.5190049409866333,0.8750848770141602,-1.575785404384078e-07,0.4478439390659332,0.8147581219673157,-0.0006620508502237499,0.3965323567390442,0.7364195585250854,-0.008940202184021473,0.35535958409309387,0.6755627989768982,-0.025044133886694908,0.3169848322868347,0.6218227744102478,-0.04093429073691368,0.447201669216156,0.6141683459281921,0.02200583554804325,0.4000733494758606,0.5428956747055054,-0.011024742387235165,0.3583851456642151,0.5551847815513611,-0.04244642332196236,0.32753264904022217,0.5842240452766418,-0.06002786383032799,0.4719918370246887,0.590225100517273,0.0043861581943929195,0.4383966624736786,0.48987844586372375,-0.011892993003129959,0.39629727602005005,0.4344097971916199,-0.028729820623993874,0.35484838485717773,0.3931750953197479,-0.042012911289930344,0.5019561052322388,0.5932154655456543,-0.02021958865225315,0.49501052498817444,0.4845099151134491,-0.038612477481365204,0.46650946140289307,0.42050954699516296,-0.053903497755527496,0.4323676526546478,0.3717689514160156,-0.06566616147756577,0.5328890085220337,0.6206939816474915,-0.04643978551030159,0.5708393454551697,0.5460943579673767,-0.06393997371196747,0.5704719424247742,0.48666828870773315,-0.07538758218288422,0.5538290739059448,0.4345490336418152,-0.08417665958404541,F
0.5187325477600098,0.8752907514572144,-1.5609700199092913e-07,0.4483516216278076,0.8144779205322266,-0.0015363352140411735,0.3971528112888336,0.7366554737091064,-0.0109834810718894,0.3557058870792389,0.6763738989830017,-0.028177473694086075,0.3167873024940491,0.6231322884559631,-0.04533679038286209,0.4465559422969818,0.6135546565055847,0.01920040138065815,0.3992884159088135,0.5423912405967712,-0.014830918051302433,0.3571455776691437,0.5566345453262329,-0.046928342431783676,0.3263535499572754,0.5868833661079407,-0.06498267501592636,0.4715796709060669,0.590012788772583,0.0016605609562247992,0.43892043828964233,0.489359587430954,-0.015522700734436512,0.3962208926677704,0.43377697467803955,-0.032808490097522736,0.3538287878036499,0.39211106300354004,-0.04643821343779564,0.5019928812980652,0.593741238117218,-0.022776469588279724,0.49614351987838745,0.4843434691429138,-0.041757043451070786,0.4675838053226471,0.42002514004707336,-0.05720192939043045,0.433113694190979,0.37108901143074036,-0.06911642849445343,0.5332051515579224,0.6222939491271973,-0.048846881836652756,0.57181715965271,0.54749596118927,-0.06687434017658234,0.5713419914245605,0.48742371797561646,-0.07843737304210663,0.5544926524162292,0.4348177909851074,-0.08728788793087006,F
0.5211129188537598,0.8772647380828857,-1.5582219248244655e-07,0.44932806491851807,0.8161672353744507,-0.00016361258167307824,0.39812108874320984,0.7377219200134277,-0.008496581576764584,0.35626018047332764,0.6767639517784119,-0.02491600625216961,0.3163047432899475,0.6235283017158508,-0.0412554070353508,0.4480065703392029,0.6146732568740845,0.02308647334575653,0.40054523944854736,0.5429421067237854,-0.00915807019919157,0.35840553045272827,0.556037187576294,-0.0403204970061779,0.32762160897254944,0.5848994851112366,-0.058092307299375534,0.47298431396484375,0.5907406210899353,0.005001881625503302,0.43921026587486267,0.48971056938171387,-0.010892875492572784,0.3964688777923584,0.4336334466934204,-0.02802625484764576,0.3545171022415161,0.3912574052810669,-0.04185106232762337,0.5034439563751221,0.5942025780677795,-0.020030342042446136,0.49660155177116394,0.4846915900707245,-0.03818414732813835,0.46844011545181274,0.41963720321655273,-0.054004229605197906,0.43476182222366333,0.3695959746837616,-0.06649701297283173,0.535172164440155,0.6216959953308105,-0.04661628231406212,0.5733097195625305,0.5465897917747498,-0.06414894014596939,0.5728082656860352,0.4867556691169739,-0.07599138468503952,0.55610591173172,0.4341195225715637,-0.08533924072980881,F
0.5206090211868286,0.8772711157798767,-1.545582932749312e-07,0.4492858946323395,0.8160032033920288,-0.0013376374263316393,0.3982028365135193,0.736697256565094,-0.010149787180125713,0.35663455724716187,0.6753134727478027,-0.026692407205700874,0.3163018822669983,0.6228150129318237,-0.04320210963487625,0.4477030038833618,0.6143478155136108,0.020690949633717537,0.40066009759902954,0.5428231954574585,-0.012972979806363583,0.3586418032646179,0.5558280348777771,-0.04528350383043289,0.3274400234222412,0.5846607685089111,-0.0637521967291832,0.4726525843143463,0.5907577872276306,0.003003128105774522,0.4392804801464081,0.48948580026626587,-0.014180195517838001,0.3967297673225403,0.433585524559021,-0.03235096111893654,0.3548765480518341,0.39156872034072876,-0.04691396281123161,0.503341019153595,0.5948163270950317,-0.02161540649831295,0.4962191879749298,0.484584778547287,-0.04087064042687416,0.46803590655326843,0.42021071910858154,-0.0573236346244812,0.43439358472824097,0.3707655370235443,-0.0701017826795578,0.535384476184845,0.6233242154121399,-0.04781497269868851,0.5730363726615906,0.5468772649765015,-0.06580308079719543,0.5726932883262634,0.48663997650146484,-0.07778427004814148,0.5563393831253052,0.43357521295547485,-0.08725251257419586,F
0.5212496519088745,0.8766369819641113,-1.4981085882936895e-07,0.4506208002567291,0.8166370391845703,-0.002248993841931224,0.39908453822135925,0.739554762840271,-0.01180426124483347,0.3578796684741974,0.677979052066803,-0.02896811068058014,0.31887301802635193,0.6237033009529114,-0.04609761759638786,0.44752177596092224,0.6154938340187073,0.018796203657984734,0.3994680643081665,0.5433374643325806,-0.015306655317544937,0.3577054738998413,0.5565356612205505,-0.04748618230223656,0.32754284143447876,0.5858116745948792,-0.06577136367559433,0.4727475047111511,0.5912972092628479,0.001593605033122003,0.43887847661972046,0.4889349639415741,-0.01619144342839718,0.3964104652404785,0.4330434799194336,-0.034529540687799454,0.3546247184276581,0.3900611996650696,-0.0491311252117157,0.5040287375450134,0.5949392318725586,-0.022515656426548958,0.4974757730960846,0.48413631319999695,-0.04248577356338501,0.4690268039703369,0.4196828007698059,-0.05969073250889778,0.43473705649375916,0.3699789345264435,-0.07291334122419357,0.5367780327796936,0.6234171986579895,-0.04817664250731468,0.57515549659729,0.5471689105033875,-0.06692711263895035,0.5742387175559998,0.4871481657028198,-0.07965025305747986,0.5567095279693604,0.4343824088573456,-0.08959441632032394,F
0.5226926207542419,0.8786367774009705,-1.5382974538624694e-07,0.45095860958099365,0.8180986642837524,-0.001325337216258049,0.3991340398788452,0.7405073642730713,-0.01058920193463564,0.3575596809387207,0.6789151430130005,-0.02765544317662716,0.31739097833633423,0.6249859929084778,-0.044657379388809204,0.44882383942604065,0.6167834997177124,0.019719816744327545,0.40130871534347534,0.5433234572410583,-0.014068568125367165,0.3595794439315796,0.5567957162857056,-0.04614350199699402,0.32876670360565186,0.586293637752533,-0.06445784121751785,0.47438061237335205,0.592566192150116,0.0018771649338304996,0.4400033950805664,0.48937612771987915,-0.01573934033513069,0.3971039354801178,0.43339377641677856,-0.03416305407881737,0.3549428880214691,0.39038097858428955,-0.04885962978005409,0.5056838989257812,0.5960170030593872,-0.022794488817453384,0.49830612540245056,0.48409003019332886,-0.042415764182806015,0.46991097927093506,0.4192841649055481,-0.05926978215575218,0.43565911054611206,0.36940431594848633,-0.07242096960544586,0.5387186408042908,0.6240971684455872,-0.048975620418787,0.576981782913208,0.5479410290718079,-0.06739159673452377,0.5758076906204224,0.4880921244621277,-0.07971235364675522,0.5579894185066223,0.4357282519340515,-0.08943253755569458,F
0.5245065093040466,0.8804160356521606,-1.4603567422000197e-07,0.4522579312324524,0.8192871809005737,0.00018951531092170626,0.40002888441085815,0.7419337034225464,-0.008636698126792908,0.35810527205467224,0.6804932951927185,-0.025623567402362823,0.31918472051620483,0.6248924136161804,-0.04244888201355934,0.44929516315460205,0.6167086958885193,0.021612515673041344,0.40186643600463867,0.5423316955566406,-0.011763540096580982,0.3597579896450043,0.5546204447746277,-0.043502066284418106,0.3287339210510254,0.5840548872947693,-0.06142302602529526,0.4749305844306946,0.5927967429161072,0.0032242038287222385,0.4399331212043762,0.4892730712890625,-0.013577534817159176,0.3976830840110779,0.43269845843315125,-0.03108520433306694,0.35623645782470703,0.3898826539516449,-0.04508183151483536,0.5061978697776794,0.5964208841323853,-0.021970123052597046,0.49817517399787903,0.48484086990356445,-0.04031455144286156,0.4703841805458069,0.419634073972702,-0.055650826543569565,0.43696480989456177,0.3699846565723419,-0.0678381472826004,0.5393423438072205,0.6239081025123596,-0.04869304597377777,0.5772442817687988,0.5465154647827148,-0.06592390686273575,0.5766269564628601,0.48629897832870483,-0.07713545113801956,0.5598500370979309,0.4338376522064209,-0.08601924031972885,F
0.5264626145362854,0.8833127021789551,-1.6898098920137272e-07,0.4530673325061798,0.822225034236908,0.001581312157213688,0.4012078046798706,0.7412837147712708,-0.005988182500004768,0.3592657446861267,0.6796913146972656,-0.02185669355094433,0.31814152002334595,0.6271209716796875,-0.03772429749369621,0.45032045245170593,0.6164453029632568,0.02287854067981243,0.40164417028427124,0.5420765280723572,-0.009752205573022366,0.3599614202976227,0.5562814474105835,-0.041342731565237045,0.3291451036930084,0.5859811902046204,-0.05942220613360405,0.4763072729110718,0.5922608375549316,0.0034525373484939337,0.44106775522232056,0.48928558826446533,-0.013087877072393894,0.3979247808456421,0.4323585629463196,-0.031101027503609657,0.35560643672943115,0.3907940089702606,-0.04548386111855507,0.5078120231628418,0.5962520837783813,-0.022581636905670166,0.49903571605682373,0.48427605628967285,-0.0409434475004673,0.47072961926460266,0.41851910948753357,-0.056658513844013214,0.4370671510696411,0.3681598901748657,-0.0690973773598671,0.5411546230316162,0.6241985559463501,-0.04999664053320885,0.5778735876083374,0.5466930866241455,-0.06750090420246124,0.5769352912902832,0.4863864779472351,-0.07866881042718887,0.5600141882896423,0.43343281745910645,-0.08743419498205185,F
0.5281598567962646,0.8846219778060913,-1.624738104055723e-07,0.4539436399936676,0.8221326470375061,0.002340601058676839,0.40173110365867615,0.7415226101875305,-0.005424309056252241,0.35966482758522034,0.6799443364143372,-0.021812191233038902,0.31855887174606323,0.6266408562660217,-0.03835517168045044,0.4514544904232025,0.616581380367279,0.023130599409341812,0.402762770652771,0.542161762714386,-0.00999755784869194,0.36044591665267944,0.5564790368080139,-0.04204653203487396,0.3291053771972656,0.5860921740531921,-0.060451291501522064,0.4773969352245331,0.5931161642074585,0.002988711930811405,0.44184210896492004,0.48932889103889465,-0.013840309344232082,0.39882200956344604,0.4320186376571655,-0.03233669698238373,0.35703185200691223,0.3888716995716095,-0.047280021011829376,0.5090656876564026,0.5975596308708191,-0.023716844618320465,0.4993947148323059,0.48532018065452576,-0.04223962128162384,0.4711078107357025,0.4195239245891571,-0.058170467615127563,0.4379710853099823,0.36913853883743286,-0.07093672454357147,0.5426375865936279,0.6256189942359924,-0.051752571016550064,0.5785432457923889,0.5468959808349609,-0.0690019354224205,0.5784238576889038,0.4858785569667816,-0.07996027171611786,0.5628507733345032,0.4321982264518738,-0.08880580961704254,F
