0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5438790917396545,0.9056100249290466,3.006470024047303e-07,0.5334513783454895,0.8163416981697083,-0.002198996255174279,0.4932265281677246,0.745367705821991,-0.0030687747057527304,0.45548373460769653,0.6907234787940979,-0.005187475588172674,0.43183550238609314,0.6457046270370483,-0.007383695803582668,0.41703855991363525,0.7518163919448853,0.00394944753497839,0.35020583868026733,0.7136006355285645,-0.0012985114008188248,0.31080567836761475,0.6957902908325195,-0.007961654104292393,0.2778838872909546,0.6841694116592407,-0.013048163615167141,0.3979611396789551,0.7902810573577881,-0.0013847233494743705,0.32695668935775757,0.7442458868026733,-0.004221086390316486,0.28243300318717957,0.7204285860061646,-0.011486495845019817,0.2476789355278015,0.7034372687339783,-0.017559079453349113,0.3886105716228485,0.8345373868942261,-0.00740912277251482,0.3222457468509674,0.789082407951355,-0.008667576126754284,0.28146079182624817,0.7616433501243591,-0.014252825640141964,0.2503436207771301,0.7401487827301025,-0.020017381757497787,0.3867321312427521,0.8834896087646484,-0.013864582404494286,0.335213840007782,0.8513257503509521,-0.015200190246105194,0.3045138716697693,0.831724226474762,-0.01479572057723999,0.28004348278045654,0.8143285512924194,-0.014601750299334526,PLEASE
0.5399750471115112,0.9065196514129639,2.6976982780979597e-07,0.5255628824234009,0.8154194355010986,0.004924298729747534,0.4823262393474579,0.7480998635292053,0.0067115467973053455,0.444934219121933,0.6940712332725525,0.006126847583800554,0.42656201124191284,0.6460848450660706,0.005022604949772358,0.412196546792984,0.7575754523277283,0.008515586145222187,0.3464854955673218,0.7182824611663818,0.005321770906448364,0.30812206864356995,0.7005274891853333,0.0010396215366199613,0.2777407467365265,0.6888089179992676,-0.002303132088854909,0.3933412730693817,0.7960080504417419,0.0007858864846639335,0.322157621383667,0.7498073577880859,-0.0010566097917035222,0.27888381481170654,0.727311372756958,-0.005869382061064243,0.24662600457668304,0.7114840745925903,-0.009729040786623955,0.3839128315448761,0.8395273089408875,-0.00689217634499073,0.3171228766441345,0.7946403622627258,-0.006962425075471401,0.27747100591659546,0.7690348625183105,-0.010109026916325092,0.24845562875270844,0.7489082217216492,-0.013912346214056015,0.3831276297569275,0.8880855441093445,-0.014322648756206036,0.33182793855667114,0.8585888147354126,-0.013761810027062893,0.3011021018028259,0.8402494192123413,-0.011527189053595066,0.27710795402526855,0.8236512541770935,-0.009947340004146099,PLEASE
0.531816303730011,0.9121092557907104,2.993343741763965e-07,0.51723313331604,0.8244098424911499,-0.002034776145592332,0.47760576009750366,0.7542499303817749,-0.005262593273073435,0.442545086145401,0.6974503993988037,-0.0100253289565444,0.4230498671531677,0.648444652557373,-0.0152095016092062,0.40633726119995117,0.7618526816368103,-0.0010334528051316738,0.3399123549461365,0.7240183353424072,-0.008543477393686771,0.2998684048652649,0.7074307799339294,-0.015850955620408058,0.26710569858551025,0.6973797678947449,-0.021166471764445305,0.3883386254310608,0.8026596307754517,-0.00784436333924532,0.31797534227371216,0.7572830319404602,-0.01302107609808445,0.2737390995025635,0.734775185585022,-0.020266706123948097,0.2389526069164276,0.7198154926300049,-0.02619696408510208,0.37992435693740845,0.8480472564697266,-0.015136802569031715,0.31457796692848206,0.8040138483047485,-0.017775896936655045,0.2747860550880432,0.778281569480896,-0.022228971123695374,0.24498747289180756,0.7576984763145447,-0.027193551883101463,0.378877729177475,0.8973941802978516,-0.022900519892573357,0.32900553941726685,0.8696867227554321,-0.02449626848101616,0.29898515343666077,0.8501383066177368,-0.023489106446504593,0.27603715658187866,0.8316771388053894,-0.023004455491900444,PLEASE
0.5279210805892944,0.9198921918869019,2.6901571459347906e-07,0.5135335922241211,0.8314323425292969,0.0017019060906022787,0.47320693731307983,0.7613028287887573,0.0011201591696590185,0.43762046098709106,0.7063151597976685,-0.0014556879177689552,0.41933777928352356,0.6595553159713745,-0.004754272289574146,0.40373316407203674,0.7695313692092896,0.003999987617135048,0.3388117849826813,0.7351908683776855,-0.0008063748246058822,0.3009929656982422,0.719307541847229,-0.006491953507065773,0.2710573673248291,0.7084368467330933,-0.011005722917616367,0.38518235087394714,0.8104509115219116,-0.003631952218711376,0.31602197885513306,0.7676998376846313,-0.0069218585267663,0.27287954092025757,0.7453920841217041,-0.01354590617120266,0.23939241468906403,0.7287921905517578,-0.019138848409056664,0.37651944160461426,0.8561221361160278,-0.011465515941381454,0.31133443117141724,0.8133042454719543,-0.013335872441530228,0.27115964889526367,0.7876027822494507,-0.01895940862596035,0.24094800651073456,0.7657299637794495,-0.024932174012064934,0.37518301606178284,0.905836820602417,-0.019260860979557037,0.3260025084018707,0.8790103793144226,-0.021005652844905853,0.2961142659187317,0.8599978685379028,-0.02126944065093994,0.2726594805717468,0.8408740162849426,-0.02187424525618553,PLEASE
0.5266045928001404,0.9269945025444031,2.854233116522664e-07,0.5115202069282532,0.8369791507720947,0.0005925753503106534,0.47239068150520325,0.7633518576622009,-0.0019409118685871363,0.4390140175819397,0.7032299637794495,-0.005642532370984554,0.42071080207824707,0.6557617783546448,-0.010044900700449944,0.4058131277561188,0.7756959795951843,-0.0027594396378844976,0.33913397789001465,0.7406961917877197,-0.008137444034218788,0.30137109756469727,0.725913941860199,-0.013960425741970539,0.2708128094673157,0.7160521745681763,-0.01856974884867668,0.3868231177330017,0.8186562061309814,-0.009573721326887608,0.31632035970687866,0.7745513916015625,-0.012832586653530598,0.27276307344436646,0.7513161897659302,-0.01913624443113804,0.23873716592788696,0.7339704036712646,-0.024946335703134537,0.3776280879974365,0.8656051158905029,-0.016092073172330856,0.3120930790901184,0.8205907940864563,-0.017573202028870583,0.2721327543258667,0.7922241687774658,-0.023334668949246407,0.24250033497810364,0.7688340544700623,-0.02982959896326065,0.3757910132408142,0.9140470623970032,-0.02246207743883133,0.3255879878997803,0.8826442956924438,-0.024260003119707108,0.2965984344482422,0.8631942868232727,-0.024487292394042015,0.2740117311477661,0.8447747230529785,-0.025247516110539436,PLEASE
0.5275512337684631,0.9275444746017456,2.782041974569438e-07,0.5128169059753418,0.8360015749931335,-0.0002445604186505079,0.47327688336372375,0.765615701675415,-0.0033138154540210962,0.4354304075241089,0.7083706855773926,-0.0071279448457062244,0.4145825207233429,0.6590867638587952,-0.0116093959659338,0.4053097069263458,0.7818998098373413,-0.004646420478820801,0.3378938138484955,0.7465469241142273,-0.010401861742138863,0.2999444603919983,0.7315002679824829,-0.016080105677247047,0.26919734477996826,0.7216014862060547,-0.020479120314121246,0.3871360123157501,0.82591712474823,-0.010734440758824348,0.31731724739074707,0.7826156616210938,-0.01442752592265606,0.27455973625183105,0.7588080167770386,-0.020470689982175827,0.24101626873016357,0.7407286763191223,-0.026043813675642014,0.3797837793827057,0.8731566667556763,-0.016529574990272522,0.31434082984924316,0.8316000699996948,-0.01832665503025055,0.27520954608917236,0.8040153980255127,-0.023601235821843147,0.2467779666185379,0.7808189988136292,-0.02966526709496975,0.3802047073841095,0.9207300543785095,-0.022201716899871826,0.3281325399875641,0.8933459520339966,-0.02415289729833603,0.2988754212856293,0.8752714395523071,-0.024250967428088188,0.27675944566726685,0.8574764132499695,-0.02481875941157341,PLEASE
0.5344491004943848,0.9320520162582397,2.396552076788794e-07,0.5211719274520874,0.8404061198234558,0.00531037850305438,0.478484570980072,0.7710666656494141,0.00785772129893303,0.4414513111114502,0.7163700461387634,0.009639491327106953,0.42226681113243103,0.6776244044303894,0.010921154171228409,0.41369137167930603,0.7857386469841003,-0.0006089103990234435,0.3433939516544342,0.7533247470855713,-0.0019442775519564748,0.3032309412956238,0.7406859397888184,-0.003930039703845978,0.27196377515792847,0.7331850528717041,-0.005764705594629049,0.3959786593914032,0.8309351801872253,-0.006373533513396978,0.32313433289527893,0.7908234596252441,-0.006910885684192181,0.27893370389938354,0.7702921032905579,-0.010097948834300041,0.2449478954076767,0.7551671266555786,-0.013254647143185139,0.3877869248390198,0.8785061836242676,-0.010953833349049091,0.32182925939559937,0.8395434021949768,-0.009082636795938015,0.2834396958351135,0.8152020573616028,-0.01253945380449295,0.255656361579895,0.7963929176330566,-0.01731397956609726,0.38768815994262695,0.9261850118637085,-0.014914707280695438,0.33872103691101074,0.9005506634712219,-0.013007205910980701,0.31085240840911865,0.884850025177002,-0.011642513796687126,0.2897990047931671,0.869401752948761,-0.01134068239480257,PLEASE
0.5389443635940552,0.9394524693489075,2.591192185263935e-07,0.5272760391235352,0.8482570052146912,0.003542715683579445,0.4852603077888489,0.777527928352356,0.0052421679720282555,0.4473947286605835,0.7241520285606384,0.006366339046508074,0.42669689655303955,0.6856862902641296,0.006878815591335297,0.41773656010627747,0.7915773987770081,-0.0015781528782099485,0.34761688113212585,0.760735809803009,-0.003026619553565979,0.30785998702049255,0.7485073804855347,-0.00521000474691391,0.2764802873134613,0.7416014075279236,-0.007200444117188454,0.4007857143878937,0.8365237712860107,-0.0071737621910870075,0.3281497359275818,0.7954820394515991,-0.007470417767763138,0.28401875495910645,0.7737038135528564,-0.010787216015160084,0.24978673458099365,0.7585231065750122,-0.014155634678900242,0.39377307891845703,0.8844444155693054,-0.011834023520350456,0.3279203772544861,0.8460795283317566,-0.009819048456847668,0.2896577715873718,0.8219944834709167,-0.013310324400663376,0.26176124811172485,0.8034753799438477,-0.01818135194480419,0.39425960183143616,0.9334901571273804,-0.01608557440340519,0.3446604311466217,0.90728360414505,-0.013947139494121075,0.3172430694103241,0.8912553191184998,-0.01220524962991476,0.2970709800720215,0.8761370182037354,-0.011733581312000751,PLEASE
0.5498499274253845,0.9422789812088013,2.5848413542917115e-07,0.5377649068832397,0.8498976230621338,0.001994825666770339,0.4935544729232788,0.781904935836792,0.003768863156437874,0.45331043004989624,0.7341523766517639,0.005194968543946743,0.42983436584472656,0.7025575041770935,0.006300592329353094,0.42774441838264465,0.8000714182853699,-0.0051416074857115746,0.35612958669662476,0.7665442228317261,-0.008984397165477276,0.3150900900363922,0.7528778314590454,-0.012154062278568745,0.28282880783081055,0.7463382482528687,-0.01420605182647705,0.41070064902305603,0.8464344143867493,-0.00998440571129322,0.33670738339424133,0.8025157451629639,-0.012331419624388218,0.2908114790916443,0.7802186012268066,-0.016084948554635048,0.25508183240890503,0.7656219005584717,-0.019249487668275833,0.4036352038383484,0.8939990997314453,-0.01388807874172926,0.33740130066871643,0.8536297678947449,-0.012706905603408813,0.2995164692401886,0.8299837708473206,-0.015520147979259491,0.27268409729003906,0.8129134774208069,-0.019402792677283287,0.4043988883495331,0.9417072534561157,-0.017621854320168495,0.35481730103492737,0.9155809879302979,-0.015811553224921227,0.32681143283843994,0.8996555209159851,-0.013728493824601173,0.3069235682487488,0.8855452537536621,-0.012549259699881077,PLEASE
0.5572308897972107,0.9446008205413818,2.7154237614013255e-07,0.5462362766265869,0.8556705117225647,0.0009729804587550461,0.5043416619300842,0.7902944087982178,0.003290354972705245,0.46327295899391174,0.750464916229248,0.00544329546391964,0.4367625415325165,0.7257653474807739,0.007482226938009262,0.4331124424934387,0.8020734190940857,-0.002491859719157219,0.362304151058197,0.7696475982666016,-0.006130586378276348,0.321016788482666,0.7562387585639954,-0.009831459261476994,0.2886386513710022,0.7502096891403198,-0.012205157428979874,0.4158865213394165,0.8467272520065308,-0.006380483042448759,0.34298738837242126,0.805255651473999,-0.007516095414757729,0.2976996898651123,0.7840906381607056,-0.011196373961865902,0.2635188698768616,0.7704474329948425,-0.014477239921689034,0.4088863134384155,0.8935415744781494,-0.009778955951333046,0.3438717722892761,0.8549394607543945,-0.008351702243089676,0.3056519627571106,0.8314927816390991,-0.012187238782644272,0.27824708819389343,0.8149799108505249,-0.016770584508776665,0.4103626608848572,0.9416634440422058,-0.013119586743414402,0.36233779788017273,0.9144165515899658,-0.01174827292561531,0.3337423801422119,0.8993105292320251,-0.010748554021120071,0.3120853900909424,0.8866031765937805,-0.010275125503540039,PLEASE
0.5671406984329224,0.9415386915206909,2.4605444082226313e-07,0.5581133365631104,0.8540744185447693,0.0028369047213345766,0.515749990940094,0.7896211743354797,0.007301309145987034,0.47187748551368713,0.7525739669799805,0.01121422927826643,0.4430322051048279,0.7289497256278992,0.01526706013828516,0.4399231970310211,0.8021072745323181,0.00609426898881793,0.37055322527885437,0.7692945003509521,0.00508215744048357,0.33056342601776123,0.7561630606651306,0.002428415697067976,0.2994210124015808,0.749829888343811,0.0006873775273561478,0.4226519763469696,0.8444894552230835,0.0024025028105825186,0.3509383201599121,0.8047218322753906,0.003986757714301348,0.3077656030654907,0.7854595184326172,0.000770933402236551,0.27471062541007996,0.7720942497253418,-0.0022603056859225035,0.41556239128112793,0.8893784284591675,-0.0010164196137338877,0.3512049913406372,0.851385772228241,0.0024044094607234,0.31289371848106384,0.8289543390274048,-0.0004947626148350537,0.2845199704170227,0.8127618432044983,-0.004437270108610392,0.4166985750198364,0.9371160268783569,-0.004314639139920473,0.3666273057460785,0.9120769500732422,-0.0008761654025875032,0.3371013104915619,0.8961832523345947,0.0013079403433948755,0.31456494331359863,0.8817124366760254,0.002650968264788389,PLEASE
0.5681609511375427,0.9404802322387695,2.696457954698417e-07,0.5575040578842163,0.8526370525360107,0.0023301017936319113,0.515005350112915,0.7870980501174927,0.006213993765413761,0.4703198969364166,0.7549763321876526,0.009840897284448147,0.4399247467517853,0.7406984567642212,0.013423695228993893,0.44035109877586365,0.7999884486198425,0.003633871441707015,0.3718283176422119,0.7692239880561829,0.0024367296136915684,0.3324580788612366,0.7558705806732178,-0.00019973675080109388,0.30144739151000977,0.7493650913238525,-0.00189096515532583,0.42295634746551514,0.8428825736045837,-9.365227015223354e-06,0.35194486379623413,0.8043410778045654,0.0015123472549021244,0.30941444635391235,0.7852875590324402,-0.0010342344176024199,0.277040958404541,0.7726433277130127,-0.003581831930205226,0.41530531644821167,0.8885329365730286,-0.003280139295384288,0.3511234521865845,0.8512317538261414,0.00029481531237252057,0.313538134098053,0.8293431401252747,-0.0018645130330696702,0.28573286533355713,0.8139127492904663,-0.005292507819831371,0.41574621200561523,0.9374040961265564,-0.006452774163335562,0.36459827423095703,0.9108688831329346,-0.0030421484261751175,0.33584266901016235,0.8942960500717163,-0.00021029208437539637,0.3136957287788391,0.879951536655426,0.001667144475504756,PLEASE
0.5754007697105408,0.9356656074523926,2.6752144322017557e-07,0.5636115074157715,0.8502748608589172,-0.003190979827195406,0.5216001272201538,0.7849326729774475,-0.0024121482856571674,0.4753533601760864,0.7542516589164734,-0.0015678630443289876,0.44009190797805786,0.7407951354980469,-0.0006265321280807257,0.446670800447464,0.7994181513786316,-0.00169703911524266,0.37898731231689453,0.7677984237670898,-0.008267826400697231,0.3391738533973694,0.7531457543373108,-0.014656874351203442,0.307393878698349,0.744733452796936,-0.01876712217926979,0.42959263920783997,0.841581404209137,-0.005028065759688616,0.3592905104160309,0.8015658855438232,-0.008165429346263409,0.315690279006958,0.7815112471580505,-0.013933693990111351,0.2822249233722687,0.7669347524642944,-0.01858350820839405,0.42296478152275085,0.886001467704773,-0.008769352920353413,0.35866737365722656,0.8490346670150757,-0.009973233565688133,0.3196622431278229,0.8260082602500916,-0.014285988174378872,0.29060477018356323,0.8072929382324219,-0.018754173070192337,0.42465370893478394,0.9333563446998596,-0.013023294508457184,0.3738420605659485,0.9079164266586304,-0.014589404687285423,0.34284865856170654,0.8910606503486633,-0.014574390836060047,0.31810906529426575,0.8748188614845276,-0.01426711119711399,PLEASE
