0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5927258729934692,0.9464048147201538,5.931615874033014e-07,0.5308035016059875,0.8736392259597778,-0.020919283851981163,0.5081819891929626,0.7444123029708862,-0.026855243369936943,0.555171012878418,0.6660022735595703,-0.03434150293469429,0.6107215285301208,0.6707790493965149,-0.04182397574186325,0.5150766372680664,0.638319194316864,0.005787496455013752,0.5204548835754395,0.5268821716308594,-0.007120095193386078,0.5270604491233826,0.4569403827190399,-0.024820856750011444,0.5349599123001099,0.39421704411506653,-0.04061656817793846,0.5558786392211914,0.6305170059204102,-0.0012129563838243484,0.5587317943572998,0.5109367966651917,-0.008628173731267452,0.5619920492172241,0.4307999312877655,-0.024107810109853745,0.5651854872703552,0.3572630286216736,-0.03730949014425278,0.596969485282898,0.6473091244697571,-0.01351082418113947,0.6009340286254883,0.5343207120895386,-0.02065669186413288,0.6048060059547424,0.46054258942604065,-0.03342483192682266,0.6068173050880432,0.3932790756225586,-0.044693611562252045,0.6373640894889832,0.6800760626792908,-0.03005603887140751,0.6390076279640198,0.5942649245262146,-0.03635316714644432,0.641426146030426,0.5390447378158569,-0.03981199860572815,0.644728422164917,0.4895818531513214,-0.04425613209605217,B
0.5929082036018372,0.9510202407836914,5.930807560616813e-07,0.5303189158439636,0.8820086717605591,-0.022388916462659836,0.5054072737693787,0.7517547011375427,-0.028781194239854813,0.5536625385284424,0.6707680821418762,-0.036436792463064194,0.6118255853652954,0.6722148656845093,-0.04407472163438797,0.5138970017433167,0.6384556293487549,0.0043806880712509155,0.5192947387695312,0.5265509486198425,-0.009051099419593811,0.5259539484977722,0.4559699296951294,-0.027498766779899597,0.5340952277183533,0.39259642362594604,-0.043999046087265015,0.5554777979850769,0.6305652856826782,-0.002121503232046962,0.5584160685539246,0.5108255743980408,-0.009981520473957062,0.5618467926979065,0.4303394854068756,-0.0258395504206419,0.5655407905578613,0.35631999373435974,-0.039409540593624115,0.5969049334526062,0.6477808952331543,-0.014095808379352093,0.6008186340332031,0.5354242324829102,-0.021571315824985504,0.604922890663147,0.4610651135444641,-0.03425857424736023,0.6075728535652161,0.39318135380744934,-0.04562867060303688,0.6376798152923584,0.6815471649169922,-0.030502477660775185,0.6391913890838623,0.5949649810791016,-0.037300460040569305,0.6412981748580933,0.539775550365448,-0.04083221033215523,0.6444821953773499,0.4901503324508667,-0.045369893312454224,B
0.5937618017196655,0.9503713250160217,5.950610102445353e-07,0.5315284729003906,0.8806058168411255,-0.022625917568802834,0.5061628222465515,0.7538076043128967,-0.02950063906610012,0.5539004802703857,0.67339026927948,-0.037682611495256424,0.6116201877593994,0.67478346824646,-0.045731816440820694,0.513579785823822,0.6367670297622681,0.005419065244495869,0.517454981803894,0.525729238986969,-0.007873689755797386,0.5229486227035522,0.4553508162498474,-0.026674725115299225,0.5301640033721924,0.39188793301582336,-0.043485935777425766,0.5550113916397095,0.6284089088439941,-0.00101620948407799,0.5565241575241089,0.5089592933654785,-0.008682693354785442,0.5588326454162598,0.42775893211364746,-0.02470056712627411,0.5618557929992676,0.3529973030090332,-0.03846459090709686,0.5965448617935181,0.6454619765281677,-0.013021613471210003,0.6001678705215454,0.5331721901893616,-0.020146973431110382,0.6038053035736084,0.45864689350128174,-0.03275466710329056,0.6061128973960876,0.390653133392334,-0.044126808643341064,0.6376384496688843,0.6796898245811462,-0.029581530019640923,0.6400244235992432,0.593353271484375,-0.035859495401382446,0.6416223049163818,0.5382170677185059,-0.03912835195660591,0.6441315412521362,0.4885827898979187,-0.04351650923490524,B
0.5895453691482544,0.9615622162818909,6.066071023269615e-07,0.5271112322807312,0.8908102512359619,-0.02331649884581566,0.5014513731002808,0.7594565749168396,-0.03050827607512474,0.5495080947875977,0.6738601922988892,-0.03894040361046791,0.6087912321090698,0.670965850353241,-0.04740668833255768,0.5113369822502136,0.6460541486740112,0.0027686436660587788,0.5158793330192566,0.529742956161499,-0.011995279230177402,0.5207026600837708,0.45524001121520996,-0.03148080036044121,0.5267749428749084,0.3884032964706421,-0.048802051693201065,0.5526726245880127,0.6366962194442749,-0.003787448862567544,0.5540229678153992,0.512915313243866,-0.012988080270588398,0.5556004643440247,0.42757222056388855,-0.029937727376818657,0.5573787093162537,0.34941938519477844,-0.044329386204481125,0.5946688055992126,0.6526889204978943,-0.01583818346261978,0.5971232056617737,0.5364522933959961,-0.024636520072817802,0.6007532477378845,0.45811688899993896,-0.038071159273386,0.602817952632904,0.387105256319046,-0.049858611077070236,0.6367102861404419,0.6856493353843689,-0.03237726911902428,0.6382951140403748,0.5971847176551819,-0.040825728327035904,0.6397940516471863,0.5389305353164673,-0.04542393237352371,0.641986072063446,0.48675382137298584,-0.050523627549409866,B
0.5888908505439758,0.9635635614395142,5.795556035081972e-07,0.5262394547462463,0.8933860659599304,-0.020813461393117905,0.5000752210617065,0.7620375156402588,-0.02604062296450138,0.5481380224227905,0.6776692271232605,-0.03300601989030838,0.6074498295783997,0.6774932146072388,-0.040127407759428024,0.5108007788658142,0.6444982886314392,0.00611333129927516,0.5133544206619263,0.5283116698265076,-0.007252257317304611,0.516704797744751,0.45415782928466797,-0.025905169546604156,0.5215583443641663,0.38805654644966125,-0.042854662984609604,0.5521856546401978,0.6343066096305847,-0.001403306145220995,0.552649974822998,0.5093646049499512,-0.009534928016364574,0.5533942580223083,0.4243495762348175,-0.025732755661010742,0.5545927882194519,0.34690338373184204,-0.03963048383593559,0.5935348272323608,0.650670051574707,-0.014296346344053745,0.5973532199859619,0.5329577326774597,-0.022272257134318352,0.6000378727912903,0.45568740367889404,-0.03526237979531288,0.6012228727340698,0.3853776752948761,-0.04695066437125206,0.6351733207702637,0.6850411891937256,-0.03153829276561737,0.638115644454956,0.595973551273346,-0.039401568472385406,0.639101505279541,0.5381807684898376,-0.043582983314991,0.6405674815177917,0.48593130707740784,-0.04855949431657791,B
0.591817319393158,0.964195966720581,5.817714168188104e-07,0.5273576378822327,0.8980755805969238,-0.024559292942285538,0.4984521269798279,0.765598475933075,-0.031139357015490532,0.547260582447052,0.6790072917938232,-0.038511622697114944,0.6085511445999146,0.6773039102554321,-0.045517075806856155,0.5082226991653442,0.6437901258468628,0.0030954352114349604,0.5114192366600037,0.5271289348602295,-0.009885337203741074,0.5150995850563049,0.45369380712509155,-0.028372034430503845,0.5198355913162231,0.3878544569015503,-0.04545850306749344,0.550530195236206,0.6335542798042297,-0.0024633321445435286,0.5502395033836365,0.5084159970283508,-0.010052306577563286,0.5509793162345886,0.423906534910202,-0.026009896770119667,0.5516422986984253,0.3462476134300232,-0.04016473516821861,0.5924787521362305,0.6497096419334412,-0.013671686872839928,0.5955944657325745,0.5329891443252563,-0.020981116220355034,0.5984435677528381,0.4558756947517395,-0.033782243728637695,0.5993327498435974,0.3854546844959259,-0.045718491077423096,0.6348902583122253,0.6833404898643494,-0.029594900086522102,0.637500524520874,0.5945532917976379,-0.03683178126811981,0.6383964419364929,0.536946177482605,-0.040955573320388794,0.640021800994873,0.4848940074443817,-0.046180080622434616,B
0.5912431478500366,0.9641143083572388,5.880750677533797e-07,0.5263746380805969,0.8997223377227783,-0.024419931694865227,0.4964742660522461,0.7677409648895264,-0.030679071322083473,0.5452508330345154,0.6812252402305603,-0.03784714266657829,0.6061026453971863,0.6781471967697144,-0.04504208266735077,0.5077490210533142,0.6433476805686951,0.0036624406930059195,0.5105960369110107,0.5274026393890381,-0.009880267083644867,0.5146242380142212,0.4530290365219116,-0.02919016033411026,0.5202627778053284,0.3863527476787567,-0.04681321978569031,0.5502750873565674,0.6329241991043091,-0.0020458900835365057,0.5503212213516235,0.5088768005371094,-0.009904398582875729,0.5516461133956909,0.4248069226741791,-0.026292458176612854,0.5539684295654297,0.34726831316947937,-0.040750693529844284,0.5922413468360901,0.6489595770835876,-0.013472783379256725,0.5953450798988342,0.5328803062438965,-0.020999399945139885,0.5984887480735779,0.45573729276657104,-0.033773601055145264,0.6007380485534668,0.38531795144081116,-0.04574930667877197,0.634562075138092,0.6832255721092224,-0.029662447050213814,0.6370627284049988,0.5944872498512268,-0.03696497529745102,0.6388788819313049,0.5370804667472839,-0.04087097942829132,0.6418492197990417,0.48464876413345337,-0.046023789793252945,B
0.5890882015228271,0.9680436253547668,5.850699267284654e-07,0.5252309441566467,0.9027127027511597,-0.023435041308403015,0.4949033260345459,0.771137535572052,-0.03021012246608734,0.5415494441986084,0.6843565702438354,-0.03817605972290039,0.6010569930076599,0.6795135736465454,-0.046368032693862915,0.5058162212371826,0.6441066861152649,0.001962182344868779,0.5086541771888733,0.5267640352249146,-0.01240681391209364,0.5124387145042419,0.45249372720718384,-0.03176163136959076,0.517723798751831,0.3857358694076538,-0.04934648796916008,0.5484257936477661,0.6341269612312317,-0.005089181009680033,0.5481653213500977,0.5083169937133789,-0.014204224571585655,0.5491802096366882,0.42321494221687317,-0.03127513453364372,0.5506331920623779,0.34532493352890015,-0.04597259312868118,0.5911441445350647,0.6511090397834778,-0.017646608874201775,0.5939184427261353,0.5323656797409058,-0.02665475197136402,0.5975266098976135,0.454207181930542,-0.04069681093096733,0.5992975234985352,0.3825228810310364,-0.0532553493976593,0.6334134340286255,0.6868707537651062,-0.03466567024588585,0.6355515122413635,0.5964155197143555,-0.04364737123250961,0.6372852325439453,0.5374747514724731,-0.0487067885696888,0.6398287415504456,0.4837579131126404,-0.0543980672955513,B
0.588952362537384,0.9678221940994263,5.972485723759746e-07,0.5240169763565063,0.9010393023490906,-0.024113859981298447,0.4949866533279419,0.7659971714019775,-0.030627219006419182,0.5438854694366455,0.6804431676864624,-0.03816778212785721,0.6038898229598999,0.6821746230125427,-0.045652199536561966,0.5052128434181213,0.6418896913528442,0.002985862083733082,0.5080591440200806,0.5236854553222656,-0.010308249853551388,0.5117125511169434,0.44991305470466614,-0.02892504818737507,0.5168161988258362,0.38397684693336487,-0.0459323488175869,0.547826886177063,0.6324300169944763,-0.003325769444927573,0.5477548241615295,0.5054283142089844,-0.011324550025165081,0.5486609935760498,0.4202501177787781,-0.027883535251021385,0.5499423742294312,0.34234026074409485,-0.0422179289162159,0.5903364419937134,0.6498533487319946,-0.015235927887260914,0.5929567217826843,0.5304219722747803,-0.02287883311510086,0.5962252616882324,0.4519389867782593,-0.036719176918268204,0.5977016687393188,0.3806087076663971,-0.049238916486501694,0.6326233744621277,0.6856225728988647,-0.03176307678222656,0.6344823837280273,0.5945165157318115,-0.038804445415735245,0.6355842351913452,0.5360856652259827,-0.04304545372724533,0.6377682685852051,0.48341888189315796,-0.04839653894305229,B
0.5863921642303467,0.9680248498916626,5.846703174938739e-07,0.5213623046875,0.8973334431648254,-0.023232456296682358,0.4926050007343292,0.7653840780258179,-0.030588919296860695,0.5397501587867737,0.6796553730964661,-0.039093125611543655,0.5980109572410583,0.6798539757728577,-0.04774092510342598,0.5020565390586853,0.6411341428756714,0.000750914856325835,0.5037525296211243,0.5221503973007202,-0.01389495749026537,0.506162703037262,0.447349488735199,-0.033087991178035736,0.5102148056030273,0.380473792552948,-0.05039612203836441,0.5444856286048889,0.6326533555984497,-0.0065194531343877316,0.5428310632705688,0.505164623260498,-0.01601698063313961,0.5427323579788208,0.4185047745704651,-0.03326943889260292,0.5431941747665405,0.3401132822036743,-0.04808272048830986,0.5873655676841736,0.6505155563354492,-0.019079189747571945,0.5891802906990051,0.5308723449707031,-0.028529027476906776,0.5922806262969971,0.4520176649093628,-0.04272318258881569,0.5931845307350159,0.3803323805332184,-0.05519905313849449,0.630374550819397,0.6868998408317566,-0.0359998419880867,0.6316428184509277,0.5961214900016785,-0.04494208097457886,0.6325250864028931,0.5368428230285645,-0.04983816295862198,0.6341418027877808,0.4836752414703369,-0.05533313378691673,B
0.5819998383522034,0.966901421546936,5.70599070215394e-07,0.5179017782211304,0.8971909284591675,-0.021019021049141884,0.490237295627594,0.7652196884155273,-0.027265330776572227,0.5369294285774231,0.6779541373252869,-0.034932028502225876,0.595726490020752,0.6734725832939148,-0.04266882315278053,0.49949416518211365,0.6387108564376831,0.0031702318228781223,0.5005549788475037,0.5200777053833008,-0.010424709878861904,0.5025280117988586,0.44572940468788147,-0.028814854100346565,0.5062888860702515,0.37897101044654846,-0.04556780681014061,0.5415838956832886,0.6296234726905823,-0.004523231647908688,0.5401278734207153,0.5014935731887817,-0.01282956637442112,0.5398287177085876,0.4158077836036682,-0.02877386286854744,0.5402101874351501,0.33838602900505066,-0.042658958584070206,0.5841110944747925,0.6468054056167603,-0.017328040674328804,0.585803210735321,0.5264308452606201,-0.025456592440605164,0.5888617634773254,0.4487720727920532,-0.038096215575933456,0.589996337890625,0.3783748149871826,-0.04962480813264847,0.6264492273330688,0.6825584173202515,-0.03439682722091675,0.6277171969413757,0.5921140313148499,-0.0423160195350647,0.6284642815589905,0.533534049987793,-0.04622773826122284,0.6300276517868042,0.4810341000556946,-0.051017723977565765,B
0.5826186537742615,0.9702790379524231,5.78548622343078e-07,0.5163432955741882,0.9020843505859375,-0.023305002599954605,0.48505499958992004,0.7682161331176758,-0.029827022925019264,0.5318020582199097,0.6797701716423035,-0.037481922656297684,0.5933173298835754,0.6748324632644653,-0.044918496161699295,0.49562156200408936,0.6389120817184448,0.0025962393265217543,0.49646663665771484,0.5182942152023315,-0.010920064523816109,0.4991293251514435,0.44297903776168823,-0.029627792537212372,0.5029798746109009,0.3744278848171234,-0.04700872302055359,0.5384561419487,0.6301479339599609,-0.00436277873814106,0.5362813472747803,0.5024988651275635,-0.012682047672569752,0.536136269569397,0.41628655791282654,-0.029310988262295723,0.5363568663597107,0.3367283046245575,-0.043883729726076126,0.581826388835907,0.6479841470718384,-0.016758162528276443,0.5824556946754456,0.5291222929954529,-0.025002872571349144,0.5856503844261169,0.4513218402862549,-0.03818276524543762,0.586605966091156,0.3800017535686493,-0.05020858719944954,0.6250220537185669,0.6841661930084229,-0.0337013341486454,0.6254173517227173,0.5931655168533325,-0.04209388047456741,0.6259099245071411,0.5340398550033569,-0.04662809893488884,0.627521812915802,0.47999143600463867,-0.05190448462963104,B
0.5812849402427673,0.9712505340576172,6.14197858794796e-07,0.5129047632217407,0.9024826884269714,-0.023260068148374557,0.4833717346191406,0.7680103182792664,-0.02946208044886589,0.5318734645843506,0.6801129579544067,-0.03695041686296463,0.5927175879478455,0.6757320165634155,-0.04451337456703186,0.49332189559936523,0.6397438049316406,0.004321231506764889,0.4946148991584778,0.5172688364982605,-0.009393501095473766,0.4984787702560425,0.441131591796875,-0.028492571786046028,0.5044915080070496,0.37283381819725037,-0.04579570144414902,0.5371193289756775,0.6298869848251343,-0.0025573549792170525,0.5360231995582581,0.4992380142211914,-0.01078067161142826,0.5365937948226929,0.4124060571193695,-0.028216084465384483,0.5381155610084534,0.3334939181804657,-0.04324500262737274,0.5806133151054382,0.6468149423599243,-0.01501450501382351,0.5819322466850281,0.5248824954032898,-0.02290785312652588,0.5846188068389893,0.44632431864738464,-0.03715931251645088,0.5858167409896851,0.3753662407398224,-0.04999872297048569,0.6236740946769714,0.6829302310943604,-0.03202879801392555,0.6243572235107422,0.5898988842964172,-0.039465297013521194,0.6250008344650269,0.5310959815979004,-0.04396630823612213,0.6266434192657471,0.477728009223938,-0.049464378505945206,B
