0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.629256010055542,0.8628724813461304,-6.194709385454189e-07,0.5597298741340637,0.809880256652832,-0.008080020546913147,0.5154345035552979,0.7295649647712708,-0.009843060746788979,0.5065404772758484,0.644519567489624,-0.016535192728042603,0.5169793963432312,0.5805513262748718,-0.01999976672232151,0.5531345009803772,0.6660789251327515,0.02443038299679756,0.5367069244384766,0.6204490065574646,-0.0028517767786979675,0.5455299615859985,0.6837112903594971,-0.021429011598229408,0.5563823580741882,0.73466956615448,-0.028745651245117188,0.5894196033477783,0.6680902242660522,0.01736789382994175,0.5707180500030518,0.6240279674530029,-0.012720842845737934,0.5767129063606262,0.7010708451271057,-0.024017704650759697,0.5861192941665649,0.7530388832092285,-0.022722715511918068,0.6255537271499634,0.6782854199409485,0.0046142335049808025,0.6064004898071289,0.6263704895973206,-0.02576311118900776,0.6049609184265137,0.7051368355751038,-0.01750444620847702,0.6101744771003723,0.7620322108268738,-0.0014083897694945335,0.6628956198692322,0.6970099806785583,-0.009426719509065151,0.6410732865333557,0.6562297344207764,-0.027140414342284203,0.6332562565803528,0.7080234885215759,-0.016478629782795906,0.6357259154319763,0.749326765537262,-0.0017700112657621503,A
0.6296589374542236,0.8612676858901978,-6.110094545874745e-07,0.559736967086792,0.8089886903762817,-0.009015699848532677,0.5138118863105774,0.7283445000648499,-0.01111527532339096,0.5034505128860474,0.642885684967041,-0.018098192289471626,0.5166423320770264,0.5794689655303955,-0.021757125854492188,0.5535168051719666,0.6644993424415588,0.02465055324137211,0.5363876223564148,0.6197733283042908,-0.0036342767998576164,0.5450038909912109,0.6824793815612793,-0.022478388622403145,0.5564002990722656,0.7329902648925781,-0.02957848273217678,0.5900091528892517,0.6672316193580627,0.018068991601467133,0.5707009434700012,0.6237196922302246,-0.013693489134311676,0.5767523050308228,0.7011451721191406,-0.025336142629384995,0.5868507027626038,0.753497302532196,-0.023500744253396988,0.6262071132659912,0.6774048209190369,0.005546829663217068,0.6063170433044434,0.6276370286941528,-0.02648921124637127,0.6050251126289368,0.7070609331130981,-0.018587768077850342,0.6109752655029297,0.7644772529602051,-0.0018840753473341465,0.6635413765907288,0.6957138180732727,-0.008279858157038689,0.6406098008155823,0.6553765535354614,-0.02674870751798153,0.6332103610038757,0.7072774767875671,-0.01625015027821064,0.6366789937019348,0.7489385008811951,-0.0011932923225685954,A
0.6302480101585388,0.861158013343811,-6.16581587564724e-07,0.5603981614112854,0.8104310631752014,-0.0101106446236372,0.5141606330871582,0.7288939952850342,-0.012228330597281456,0.5040678977966309,0.6429899334907532,-0.018938008695840836,0.5175338983535767,0.5795304179191589,-0.022169101983308792,0.5529099106788635,0.6651238799095154,0.02331211417913437,0.5361900329589844,0.6196504235267639,-0.004566202871501446,0.5451998114585876,0.6832398176193237,-0.022557850927114487,0.5570743083953857,0.7338191270828247,-0.029163753613829613,0.5897009372711182,0.6674482822418213,0.01729072444140911,0.5703874230384827,0.6229901313781738,-0.014561990275979042,0.5766695737838745,0.7010202407836914,-0.025623759254813194,0.5875533819198608,0.753893256187439,-0.023212334141135216,0.625941276550293,0.6772799491882324,0.005275881849229336,0.606318473815918,0.6270833611488342,-0.02709907852113247,0.6049429774284363,0.7068272233009338,-0.019071919843554497,0.6112405061721802,0.7647109627723694,-0.0020960201509296894,0.663280189037323,0.6951791048049927,-0.008114577271044254,0.6408326029777527,0.6545891761779785,-0.027187323197722435,0.6332092881202698,0.7067256569862366,-0.0170289259403944,0.6363999247550964,0.7490876317024231,-0.0020735987927764654,A
0.630325198173523,0.8618084192276001,-6.086745543143479e-07,0.5624038577079773,0.81017005443573,-0.007646755315363407,0.5174304842948914,0.7289302945137024,-0.009014722891151905,0.5076342821121216,0.6452324986457825,-0.015287968330085278,0.5182584524154663,0.582528829574585,-0.01846882328391075,0.5523973703384399,0.6669231653213501,0.02313198894262314,0.5355542898178101,0.6219240427017212,-0.003982102498412132,0.5458616614341736,0.6828234791755676,-0.022264372557401657,0.5583469271659851,0.7332282662391663,-0.029305439442396164,0.5894544124603271,0.6679869890213013,0.01618906669318676,0.5704504251480103,0.624120831489563,-0.014328469522297382,0.5778750777244568,0.7001712918281555,-0.025652961805462837,0.5887528657913208,0.7538115382194519,-0.02399148792028427,0.6263598203659058,0.6772434711456299,0.0038277527783066034,0.6068109273910522,0.6267158389091492,-0.02686447650194168,0.606529951095581,0.7048133015632629,-0.019075041636824608,0.612623393535614,0.763081431388855,-0.0029950544703751802,0.663815975189209,0.6949447989463806,-0.00968100968748331,0.6417381167411804,0.6558181047439575,-0.02791670337319374,0.6342965364456177,0.7066351175308228,-0.01774735376238823,0.6371135711669922,0.7482154965400696,-0.0031491145491600037,A
0.6304264068603516,0.8596640825271606,-6.089480848459061e-07,0.5619902610778809,0.8094294667243958,-0.010170734487473965,0.5154790878295898,0.7281174659729004,-0.012678097933530807,0.5037717819213867,0.6442434787750244,-0.019649820402264595,0.5155926942825317,0.5814882516860962,-0.023224961012601852,0.5544702410697937,0.6641530394554138,0.02203003503382206,0.5368021726608276,0.6189417839050293,-0.0057063959538936615,0.5456257462501526,0.6805367469787598,-0.02398221381008625,0.5571802258491516,0.7314243316650391,-0.030909039080142975,0.5912975072860718,0.6665509343147278,0.016030170023441315,0.5715283155441284,0.6238811016082764,-0.015413563698530197,0.5780488848686218,0.700495183467865,-0.02664743736386299,0.5880674123764038,0.7539423108100891,-0.024750662967562675,0.6278665661811829,0.676518440246582,0.004188056103885174,0.6074123978614807,0.6269393563270569,-0.027837594971060753,0.6066489219665527,0.7052525877952576,-0.020229069516062737,0.6122868061065674,0.7635840773582458,-0.0040090205147862434,0.6657105684280396,0.6947839856147766,-0.008960112929344177,0.6422228217124939,0.6560139656066895,-0.02835986204445362,0.6349930167198181,0.7073459029197693,-0.018692875280976295,0.6378054618835449,0.749498724937439,-0.00430753268301487,A
0.6312214136123657,0.8611185550689697,-6.179116667226481e-07,0.5628910064697266,0.8108479380607605,-0.010092506185173988,0.5164060592651367,0.7288966774940491,-0.012503929436206818,0.5054501295089722,0.6438894271850586,-0.019196072593331337,0.5170177221298218,0.5798434615135193,-0.022468524053692818,0.554074764251709,0.6656853556632996,0.02087630145251751,0.5372859239578247,0.6208802461624146,-0.0067202202044427395,0.5464131832122803,0.6830089092254639,-0.024635344743728638,0.5581645965576172,0.7332423329353333,-0.03146384283900261,0.5906566977500916,0.6673732399940491,0.01501323189586401,0.5715482831001282,0.6242008209228516,-0.015922939404845238,0.5781257152557373,0.7009498476982117,-0.026709631085395813,0.5882099866867065,0.7536440491676331,-0.02480490319430828,0.6270639300346375,0.676688551902771,0.003452053526416421,0.607198178768158,0.6261709332466125,-0.027900058776140213,0.6064707636833191,0.7046608924865723,-0.019687948748469353,0.6124137043952942,0.7624602317810059,-0.0033738466445356607,0.6648768782615662,0.6941154599189758,-0.00943699385970831,0.6415395140647888,0.6552881002426147,-0.02834644727408886,0.6345686316490173,0.7071684002876282,-0.018382389098405838,0.637927234172821,0.7488320469856262,-0.003964369185268879,A
0.6299833059310913,0.8586665391921997,-6.092266744417429e-07,0.56265789270401,0.807125985622406,-0.008887159638106823,0.5168045163154602,0.7268290519714355,-0.011172824539244175,0.5057218074798584,0.6429893970489502,-0.018271367996931076,0.5173951983451843,0.5792768597602844,-0.02211875282227993,0.5546972155570984,0.6652355790138245,0.022938193753361702,0.5378425121307373,0.6178882122039795,-0.005085487850010395,0.545906662940979,0.6785076260566711,-0.02333264984190464,0.5571213364601135,0.7288036346435547,-0.03009539470076561,0.5915187001228333,0.6676003336906433,0.016332583501935005,0.5720919966697693,0.6232432126998901,-0.015227087773382664,0.5782984495162964,0.699705958366394,-0.026515023782849312,0.5883650779724121,0.7521042227745056,-0.024629902094602585,0.628133237361908,0.676996111869812,0.00398831395432353,0.6071168184280396,0.6265313029289246,-0.0277880746871233,0.606621265411377,0.7050857543945312,-0.01995924487709999,0.6130763292312622,0.7625644207000732,-0.003603138029575348,0.6660947799682617,0.6945686936378479,-0.009554587304592133,0.6418807506561279,0.6555196642875671,-0.028201891109347343,0.6347731947898865,0.7062075138092041,-0.01822613924741745,0.6385489702224731,0.7475466132164001,-0.00372995319776237,A
0.6292886137962341,0.8566896319389343,-6.060525379325554e-07,0.5613470673561096,0.8038640022277832,-0.009220677427947521,0.5149698257446289,0.7210949659347534,-0.01110959704965353,0.5037301182746887,0.6376602649688721,-0.017878368496894836,0.5155231952667236,0.5752887725830078,-0.021487193182110786,0.5559237003326416,0.6620751619338989,0.024760998785495758,0.5393391251564026,0.6149687767028809,-0.00273077841848135,0.5457289218902588,0.6740889549255371,-0.021038077771663666,0.5548275709152222,0.7244417667388916,-0.02802295796573162,0.5926450490951538,0.6646006107330322,0.018209081143140793,0.5742192268371582,0.6202525496482849,-0.012980525381863117,0.5783808827400208,0.6953978538513184,-0.02472967840731144,0.5852320194244385,0.747972309589386,-0.02323824353516102,0.6290043592453003,0.6742114424705505,0.00572150619700551,0.6087189316749573,0.6232710480690002,-0.02595602534711361,0.6069657206535339,0.7016134858131409,-0.018547752872109413,0.6109423637390137,0.7595023512840271,-0.0025223689153790474,0.6666810512542725,0.6918335556983948,-0.008008838631212711,0.6430550217628479,0.6528316140174866,-0.0267008189111948,0.6360357403755188,0.7036306262016296,-0.016854146495461464,0.6387277245521545,0.7442929744720459,-0.002502125222235918,A
0.6288677453994751,0.8538308143615723,-6.250779165384301e-07,0.5617373585700989,0.8026825189590454,-0.009699865244328976,0.5158026218414307,0.721047580242157,-0.01212761364877224,0.5039249658584595,0.6387349963188171,-0.019125360995531082,0.5139287710189819,0.5764966607093811,-0.02271067164838314,0.5547950267791748,0.6581737995147705,0.022418148815631866,0.5383020639419556,0.6108542084693909,-0.0057091605849564075,0.54506516456604,0.6737182140350342,-0.023594306781888008,0.5545008778572083,0.7251322269439697,-0.03003428876399994,0.5916252732276917,0.6608455777168274,0.01608658768236637,0.572808563709259,0.6176600456237793,-0.01599900610744953,0.5772809386253357,0.6949864625930786,-0.027235284447669983,0.5851138234138489,0.7471268773078918,-0.024959050118923187,0.6281817555427551,0.6709067225456238,0.003917640075087547,0.6074700355529785,0.6217041611671448,-0.0285410825163126,0.6062836050987244,0.7007870078086853,-0.020730910822749138,0.611335277557373,0.757021427154541,-0.004059796221554279,0.666050136089325,0.6889162659645081,-0.009431451559066772,0.6414396166801453,0.6496918201446533,-0.028812408447265625,0.6351485848426819,0.701537013053894,-0.018725968897342682,0.6389967799186707,0.741621732711792,-0.003841714933514595,A
0.6276258826255798,0.8514427542686462,-6.200444317983056e-07,0.5612918734550476,0.798003613948822,-0.009072598069906235,0.5156912803649902,0.7147037386894226,-0.011710073798894882,0.5036301016807556,0.6338136196136475,-0.01911402866244316,0.5123841166496277,0.5708699226379395,-0.02337224967777729,0.5544937252998352,0.6514601707458496,0.023112371563911438,0.5367074608802795,0.607279896736145,-0.006031861994415522,0.5437818765640259,0.6681969165802002,-0.02527214214205742,0.5538296699523926,0.720628559589386,-0.03232800215482712,0.5909342169761658,0.6543712615966797,0.016342701390385628,0.5709117650985718,0.6140578985214233,-0.015837233513593674,0.5758419036865234,0.6906580328941345,-0.027539195492863655,0.5846663117408752,0.744110107421875,-0.0256224125623703,0.627364993095398,0.665374755859375,0.0036698924377560616,0.6049874424934387,0.6201820969581604,-0.02882908657193184,0.6054697036743164,0.698168933391571,-0.02158609963953495,0.6122613549232483,0.7543643116950989,-0.005324209108948708,0.6649369597434998,0.6847322583198547,-0.01012194063514471,0.6388587951660156,0.6473985314369202,-0.029366664588451385,0.6343073844909668,0.697526216506958,-0.019491521641612053,0.6400473117828369,0.7363995909690857,-0.004776598419994116,A
0.6285715699195862,0.8461599946022034,-6.068287348170998e-07,0.5602067708969116,0.7963933348655701,-0.008814558386802673,0.5144485831260681,0.7141059637069702,-0.01118375826627016,0.502315878868103,0.6331967115402222,-0.01830444671213627,0.5084870457649231,0.5712226629257202,-0.022186068817973137,0.5507141351699829,0.6484924554824829,0.022009171545505524,0.5337385535240173,0.6022980809211731,-0.007297951728105545,0.5418806672096252,0.6643397212028503,-0.026298590004444122,0.5520110130310059,0.7154911160469055,-0.03310135751962662,0.5875043869018555,0.6508166790008545,0.015009332448244095,0.5689998865127563,0.6079569458961487,-0.016986433416604996,0.5739918947219849,0.6852185726165771,-0.027979694306850433,0.5822185277938843,0.7376086115837097,-0.025455916300415993,0.6245351433753967,0.662142813205719,0.0022170557640492916,0.6035845279693604,0.614950954914093,-0.030163535848259926,0.6037341356277466,0.6931033134460449,-0.02255687303841114,0.6097743511199951,0.7480524778366089,-0.006014054175466299,0.6625360250473022,0.6818668246269226,-0.01161124836653471,0.6374403834342957,0.6443693041801453,-0.030486801639199257,0.6323047876358032,0.6947532296180725,-0.020097855478525162,0.6375221610069275,0.7334219217300415,-0.005036545917391777,A
0.626740038394928,0.8378539681434631,-6.032183250681555e-07,0.5577678084373474,0.7901443243026733,-0.008457830175757408,0.5130281448364258,0.7093324661254883,-0.010854257270693779,0.5006322264671326,0.6278318762779236,-0.01801547408103943,0.5018136501312256,0.5642369389533997,-0.022031472995877266,0.544329047203064,0.6393519043922424,0.020507510751485825,0.5262940526008606,0.5950427651405334,-0.009211955592036247,0.5370498895645142,0.6576886177062988,-0.028804868459701538,0.550076961517334,0.7087854146957397,-0.035869941115379333,0.5819048881530762,0.6418361663818359,0.013624518178403378,0.5626800656318665,0.6026208400726318,-0.01759425364434719,0.5692514777183533,0.6793718934059143,-0.02853633090853691,0.5787568092346191,0.7319107055664062,-0.026615330949425697,0.6193872690200806,0.6535581350326538,0.0010753595270216465,0.5978679656982422,0.610068678855896,-0.03032992035150528,0.598835825920105,0.6878392100334167,-0.02295519784092903,0.6055321097373962,0.7438491582870483,-0.0071303448639810085,0.6574189066886902,0.6740151643753052,-0.012522412464022636,0.6324371695518494,0.6386960744857788,-0.030706752091646194,0.6264572143554688,0.6889124512672424,-0.02062865160405636,0.6304142475128174,0.7292385697364807,-0.006074232514947653,A
0.6218966841697693,0.8351290225982666,-5.919298473600065e-07,0.5562158823013306,0.7888164520263672,-0.009297448210418224,0.5075836181640625,0.7078306674957275,-0.011613437905907631,0.4893575608730316,0.6252804398536682,-0.019083481281995773,0.4939953684806824,0.5606268644332886,-0.023249201476573944,0.538734495639801,0.6346122622489929,0.02506425976753235,0.5193803906440735,0.5861309170722961,-0.0038979537785053253,0.5267247557640076,0.6444161534309387,-0.023559637367725372,0.5399494767189026,0.6908396482467651,-0.031171143054962158,0.5760128498077393,0.6368439793586731,0.018425697460770607,0.555271327495575,0.5941237211227417,-0.013591050170361996,0.5606291890144348,0.6695330739021301,-0.025778133422136307,0.5720834136009216,0.7217419147491455,-0.02416054531931877,0.6142019033432007,0.6474220752716064,0.005716617684811354,0.5907078385353088,0.6039881706237793,-0.027267510071396828,0.5911464095115662,0.6802289485931396,-0.02146652340888977,0.5992649793624878,0.7373591661453247,-0.005983528681099415,0.6532946825027466,0.6664150953292847,-0.008093257434666157,0.6264622211456299,0.6301344633102417,-0.02742723561823368,0.6191312670707703,0.6806492209434509,-0.01860850490629673,0.6233482956886292,0.7237685918807983,-0.004631619434803724,A
